time,"temperature probe"
"11/5/2009 13:39:51",20.23575
"11/5/2009 13:39:52",20.23575
"11/5/2009 13:39:53",20.23575
"11/5/2009 13:39:54",20.23575
"11/5/2009 13:39:55",20.23575
"11/5/2009 13:39:56",20.23575
"11/5/2009 13:39:57",20.23575
"11/5/2009 13:39:58",20.23575
"11/5/2009 13:39:59",20.23575
"11/5/2009 13:40:00",20.23575
"11/5/2009 13:40:01",20.23575
"11/5/2009 13:40:02",20.23575
"11/5/2009 13:40:04",20.23575
"11/5/2009 13:40:05",20.23575
"11/5/2009 13:40:06",20.23575
"11/5/2009 13:40:07",20.23575
"11/5/2009 13:40:08",20.23575
"11/5/2009 13:40:09",20.23575
"11/5/2009 13:40:10",20.23575
"11/5/2009 13:40:11",20.23575
"11/5/2009 13:40:12",20.23575
"11/5/2009 13:40:13",20.23575
"11/5/2009 13:40:14",20.23575
"11/5/2009 13:40:15",20.23575
"11/5/2009 13:40:17",20.23575
"11/5/2009 13:40:18",20.23575
"11/5/2009 13:40:19",20.23575
"11/5/2009 13:40:20",20.23575
"11/5/2009 13:40:21",20.23575
"11/5/2009 13:40:22",20.23575
"11/5/2009 13:40:23",20.23575
"11/5/2009 13:40:24",20.23575
"11/5/2009 13:40:25",20.23575
"11/5/2009 13:40:26",20.23575
"11/5/2009 13:40:27",20.23575
"11/5/2009 13:40:28",20.23575
"11/5/2009 13:40:29",20.23575
"11/5/2009 13:40:30",20.23575
"11/5/2009 13:40:31",20.23575
"11/5/2009 13:40:33",20.23575
"11/5/2009 13:40:34",20.23575
"11/5/2009 13:40:35",20.23575
"11/5/2009 13:40:36",20.23575
"11/5/2009 13:40:37",20.23575
"11/5/2009 13:40:38",20.23575
"11/5/2009 13:40:39",20.23575
"11/5/2009 13:40:40",20.23575
"11/5/2009 13:40:41",20.23575
"11/5/2009 13:40:42",20.23575
"11/5/2009 13:40:43",20.23575
"11/5/2009 13:40:44",20.23575
"11/5/2009 13:40:45",20.23575
"11/5/2009 13:40:46",20.23575
"11/5/2009 13:40:48",20.23575
"11/5/2009 13:40:49",20.23575
"11/5/2009 13:40:50",20.23575
"11/5/2009 13:40:51",20.23575
"11/5/2009 13:40:52",20.23575
"11/5/2009 13:40:53",20.23575
"11/5/2009 13:40:54",20.23575
"11/5/2009 13:40:55",20.23575
"11/5/2009 13:40:56",20.23575
"11/5/2009 13:40:57",20.23575
"11/5/2009 13:40:58",20.23575
"11/5/2009 13:40:59",20.23575
"11/5/2009 13:41:00",20.23575
"11/5/2009 13:41:02",20.23575
"11/5/2009 13:41:03",20.23575
"11/5/2009 13:41:04",20.23575
"11/5/2009 13:41:05",20.23575
"11/5/2009 13:41:06",20.23575
"11/5/2009 13:41:07",20.23575
"11/5/2009 13:41:08",20.23575
"11/5/2009 13:41:09",20.23575
"11/5/2009 13:41:10",20.23575
"11/5/2009 13:41:11",20.23575
"11/5/2009 13:41:12",20.23575
"11/5/2009 13:41:13",20.23575
"11/5/2009 13:41:14",20.23575
"11/5/2009 13:41:16",20.23575
"11/5/2009 13:41:17",20.23575
"11/5/2009 13:41:18",20.23575
"11/5/2009 13:41:19",20.23575
"11/5/2009 13:41:20",20.23575
"11/5/2009 13:41:21",20.23575
"11/5/2009 13:41:22",20.23575
"11/5/2009 13:41:23",20.23575
"11/5/2009 13:41:24",20.23575
"11/5/2009 13:41:25",20.23575
"11/5/2009 13:41:26",20.23575
"11/5/2009 13:41:27",20.23575
"11/5/2009 13:41:28",20.23575
"11/5/2009 13:41:29",20.23575
"11/5/2009 13:41:31",20.23575
"11/5/2009 13:41:32",20.23575
"11/5/2009 13:41:33",20.3482
"11/5/2009 13:41:34",20.23575
"11/5/2009 13:41:35",20.3482
"11/5/2009 13:41:36",20.23575
"11/5/2009 13:41:37",20.23575
"11/5/2009 13:41:38",20.23575
"11/5/2009 13:41:39",20.23575
"11/5/2009 13:41:40",20.23575
"11/5/2009 13:41:41",20.23575
"11/5/2009 13:41:42",20.23575
"11/5/2009 13:41:43",20.23575
"11/5/2009 13:41:45",20.3482
"11/5/2009 13:41:46",20.3482
"11/5/2009 13:41:47",20.3482
"11/5/2009 13:41:48",20.3482
"11/5/2009 13:41:49",20.3482
"11/5/2009 13:41:50",20.3482
"11/5/2009 13:41:51",20.3482
"11/5/2009 13:41:52",20.3482
"11/5/2009 13:41:53",20.3482
"11/5/2009 13:41:54",20.3482
"11/5/2009 13:41:55",20.3482
"11/5/2009 13:41:56",20.3482
"11/5/2009 13:41:57",20.3482
"11/5/2009 13:41:58",20.3482
"11/5/2009 13:42:00",20.3482
"11/5/2009 13:42:01",20.3482
"11/5/2009 13:42:02",20.3482
"11/5/2009 13:42:03",20.3482
"11/5/2009 13:42:04",20.3482
"11/5/2009 13:42:05",20.3482
"11/5/2009 13:42:06",20.3482
"11/5/2009 13:42:07",20.3482
"11/5/2009 13:42:08",20.3482
"11/5/2009 13:42:09",20.3482
"11/5/2009 13:42:10",20.3482
"11/5/2009 13:42:11",20.3482
"11/5/2009 13:42:12",20.3482
"11/5/2009 13:42:13",20.3482
"11/5/2009 13:42:15",20.3482
"11/5/2009 13:42:16",20.3482
"11/5/2009 13:42:17",20.3482
"11/5/2009 13:42:18",20.3482
"11/5/2009 13:42:19",20.3482
"11/5/2009 13:42:20",20.3482
"11/5/2009 13:42:21",20.3482
"11/5/2009 13:42:22",20.3482
"11/5/2009 13:42:23",20.3482
"11/5/2009 13:42:24",20.3482
"11/5/2009 13:42:25",20.3482
"11/5/2009 13:42:26",20.3482
"11/5/2009 13:42:27",20.3482
"11/5/2009 13:42:29",20.3482
"11/5/2009 13:42:30",20.3482
"11/5/2009 13:42:31",20.3482
"11/5/2009 13:42:32",20.3482
"11/5/2009 13:42:33",20.3482
"11/5/2009 13:42:34",20.3482
"11/5/2009 13:42:35",20.3482
"11/5/2009 13:42:36",20.3482
"11/5/2009 13:42:37",20.3482
"11/5/2009 13:42:38",20.3482
"11/5/2009 13:42:39",20.3482
"11/5/2009 13:42:40",20.3482
"11/5/2009 13:42:41",20.3482
"11/5/2009 13:42:42",20.3482
"11/5/2009 13:42:44",20.3482
"11/5/2009 13:42:45",20.3482
"11/5/2009 13:42:46",20.3482
"11/5/2009 13:42:47",20.3482
"11/5/2009 13:42:48",20.3482
"11/5/2009 13:42:49",20.3482
"11/5/2009 13:42:50",20.3482
"11/5/2009 13:42:51",20.3482
"11/5/2009 13:42:52",20.3482
"11/5/2009 13:42:53",20.3482
"11/5/2009 13:42:54",20.3482
"11/5/2009 13:42:55",20.3482
"11/5/2009 13:42:56",20.3482
"11/5/2009 13:42:58",20.3482
"11/5/2009 13:42:59",20.3482
"11/5/2009 13:43:00",20.3482
"11/5/2009 13:43:01",20.3482
"11/5/2009 13:43:02",20.3482
"11/5/2009 13:43:03",20.3482
"11/5/2009 13:43:04",20.3482
"11/5/2009 13:43:05",20.3482
"11/5/2009 13:43:06",20.3482
"11/5/2009 13:43:07",20.3482
"11/5/2009 13:43:08",20.3482
"11/5/2009 13:43:09",20.3482
"11/5/2009 13:43:11",20.3482
"11/5/2009 13:43:11",20.3482
"11/5/2009 13:43:13",20.3482
"11/5/2009 13:43:14",20.3482
"11/5/2009 13:43:15",20.3482
"11/5/2009 13:43:16",20.3482
"11/5/2009 13:43:17",20.3482
"11/5/2009 13:43:18",20.3482
"11/5/2009 13:43:19",20.3482
"11/5/2009 13:43:20",20.3482
"11/5/2009 13:43:21",20.3482
"11/5/2009 13:43:22",20.3482
"11/5/2009 13:43:23",20.3482
"11/5/2009 13:43:24",20.3482
"11/5/2009 13:43:25",20.3482
"11/5/2009 13:43:26",20.3482
"11/5/2009 13:43:28",20.3482
"11/5/2009 13:43:29",20.3482
"11/5/2009 13:43:30",20.3482
"11/5/2009 13:43:31",20.3482
"11/5/2009 13:43:32",20.3482
"11/5/2009 13:43:33",20.3482
"11/5/2009 13:43:34",20.3482
"11/5/2009 13:43:35",20.3482
"11/5/2009 13:43:36",20.3482
"11/5/2009 13:43:37",20.3482
"11/5/2009 13:43:38",20.3482
"11/5/2009 13:43:39",20.3482
"11/5/2009 13:43:40",20.46065
"11/5/2009 13:43:41",20.46065
"11/5/2009 13:43:43",20.46065
"11/5/2009 13:43:44",20.46065
"11/5/2009 13:43:45",20.46065
"11/5/2009 13:43:46",20.46065
"11/5/2009 13:43:47",20.46065
"11/5/2009 13:43:48",20.46065
"11/5/2009 13:43:49",20.46065
"11/5/2009 13:43:50",20.46065
"11/5/2009 13:43:51",20.46065
"11/5/2009 13:43:52",20.46065
"11/5/2009 13:43:53",20.46065
"11/5/2009 13:43:54",20.46065
"11/5/2009 13:43:55",20.46065
"11/5/2009 13:43:56",20.46065
"11/5/2009 13:43:58",20.5731
"11/5/2009 13:43:59",20.5731
"11/5/2009 13:44:00",20.5731
"11/5/2009 13:44:01",20.5731
"11/5/2009 13:44:02",20.5731
"11/5/2009 13:44:03",20.5731
"11/5/2009 13:44:04",20.5731
"11/5/2009 13:44:05",20.5731
"11/5/2009 13:44:06",20.5731
"11/5/2009 13:44:07",20.5731
"11/5/2009 13:44:08",20.5731
"11/5/2009 13:44:09",20.5731
"11/5/2009 13:44:10",20.5731
"11/5/2009 13:44:11",20.5731
"11/5/2009 13:44:13",20.5731
"11/5/2009 13:44:14",20.5731
"11/5/2009 13:44:15",20.5731
"11/5/2009 13:44:16",20.5731
"11/5/2009 13:44:17",20.5731
"11/5/2009 13:44:18",20.5731
"11/5/2009 13:44:19",20.5731
"11/5/2009 13:44:20",20.5731
"11/5/2009 13:44:21",20.5731
"11/5/2009 13:44:22",20.5731
"11/5/2009 13:44:23",20.5731
"11/5/2009 13:44:24",20.5731
"11/5/2009 13:44:25",20.5731
"11/5/2009 13:44:27",20.5731
"11/5/2009 13:44:28",20.5731
"11/5/2009 13:44:29",20.5731
"11/5/2009 13:44:30",20.5731
"11/5/2009 13:44:31",20.5731
"11/5/2009 13:44:32",20.5731
"11/5/2009 13:44:33",20.5731
"11/5/2009 13:44:34",20.5731
"11/5/2009 13:44:35",20.5731
"11/5/2009 13:44:36",20.5731
"11/5/2009 13:44:37",20.5731
"11/5/2009 13:44:38",20.5731
"11/5/2009 13:44:39",20.5731
"11/5/2009 13:44:40",20.5731
"11/5/2009 13:44:42",20.5731
"11/5/2009 13:44:43",20.5731
"11/5/2009 13:44:44",20.5731
"11/5/2009 13:44:45",20.5731
"11/5/2009 13:44:46",20.5731
"11/5/2009 13:44:47",20.5731
"11/5/2009 13:44:48",20.5731
"11/5/2009 13:44:49",20.5731
"11/5/2009 13:44:50",20.5731
"11/5/2009 13:44:51",20.5731
"11/5/2009 13:44:52",20.5731
"11/5/2009 13:44:53",20.5731
"11/5/2009 13:44:54",20.5731
"11/5/2009 13:44:56",20.5731
"11/5/2009 13:44:57",20.5731
"11/5/2009 13:44:58",20.5731
"11/5/2009 13:44:59",20.5731
"11/5/2009 13:45:00",20.5731
"11/5/2009 13:45:01",20.5731
"11/5/2009 13:45:02",20.5731
"11/5/2009 13:45:03",20.5731
"11/5/2009 13:45:04",20.5731
"11/5/2009 13:45:05",20.5731
"11/5/2009 13:45:06",20.5731
"11/5/2009 13:45:07",20.5731
"11/5/2009 13:45:08",20.5731
"11/5/2009 13:45:09",20.5731
"11/5/2009 13:45:11",20.5731
"11/5/2009 13:45:12",20.5731
"11/5/2009 13:45:13",20.5731
"11/5/2009 13:45:14",20.5731
"11/5/2009 13:45:15",20.5731
"11/5/2009 13:45:16",20.5731
"11/5/2009 13:45:17",20.5731
"11/5/2009 13:45:18",20.5731
"11/5/2009 13:45:19",20.5731
"11/5/2009 13:45:20",20.5731
"11/5/2009 13:45:21",20.5731
"11/5/2009 13:45:22",20.5731
"11/5/2009 13:45:23",20.5731
"11/5/2009 13:45:24",20.5731
"11/5/2009 13:45:26",20.5731
"11/5/2009 13:45:27",20.5731
"11/5/2009 13:45:28",20.5731
"11/5/2009 13:45:29",20.5731
"11/5/2009 13:45:30",20.5731
"11/5/2009 13:45:31",20.5731
"11/5/2009 13:45:32",20.5731
"11/5/2009 13:45:33",20.5731
"11/5/2009 13:45:34",20.5731
"11/5/2009 13:45:35",20.5731
"11/5/2009 13:45:36",20.5731
"11/5/2009 13:45:37",20.5731
"11/5/2009 13:45:38",20.5731
"11/5/2009 13:45:40",20.5731
"11/5/2009 13:45:41",20.5731
"11/5/2009 13:45:42",20.5731
"11/5/2009 13:45:43",20.5731
"11/5/2009 13:45:44",20.5731
"11/5/2009 13:45:45",20.5731
"11/5/2009 13:45:46",20.5731
"11/5/2009 13:45:47",20.5731
"11/5/2009 13:45:48",20.5731
"11/5/2009 13:45:49",20.5731
"11/5/2009 13:45:50",20.5731
"11/5/2009 13:45:51",20.5731
"11/5/2009 13:45:52",20.5731
"11/5/2009 13:45:53",20.5731
"11/5/2009 13:45:55",20.5731
"11/5/2009 13:45:56",20.5731
"11/5/2009 13:45:57",20.5731
"11/5/2009 13:45:58",20.5731
"11/5/2009 13:45:59",20.5731
"11/5/2009 13:46:00",20.5731
"11/5/2009 13:46:01",20.5731
"11/5/2009 13:46:02",20.5731
"11/5/2009 13:46:03",20.5731
"11/5/2009 13:46:04",20.5731
"11/5/2009 13:46:05",20.5731
"11/5/2009 13:46:06",20.5731
"11/5/2009 13:46:07",20.5731
"11/5/2009 13:46:08",20.5731
"11/5/2009 13:46:10",20.5731
"11/5/2009 13:46:11",20.5731
"11/5/2009 13:46:12",20.5731
"11/5/2009 13:46:13",20.5731
"11/5/2009 13:46:14",20.5731
"11/5/2009 13:46:15",20.5731
"11/5/2009 13:46:16",20.5731
"11/5/2009 13:46:17",20.5731
"11/5/2009 13:46:18",20.5731
"11/5/2009 13:46:19",20.5731
"11/5/2009 13:46:20",20.5731
"11/5/2009 13:46:21",20.5731
"11/5/2009 13:46:22",20.5731
"11/5/2009 13:46:24",20.5731
"11/5/2009 13:46:25",20.5731
"11/5/2009 13:46:26",20.5731
"11/5/2009 13:46:27",20.5731
"11/5/2009 13:46:28",20.5731
"11/5/2009 13:46:29",20.5731
"11/5/2009 13:46:30",20.5731
"11/5/2009 13:46:31",20.5731
"11/5/2009 13:46:32",20.5731
"11/5/2009 13:46:33",20.5731
"11/5/2009 13:46:34",20.5731
"11/5/2009 13:46:35",20.5731
"11/5/2009 13:46:36",20.5731
"11/5/2009 13:46:37",20.5731
"11/5/2009 13:46:39",20.5731
"11/5/2009 13:46:40",20.5731
"11/5/2009 13:46:41",20.5731
"11/5/2009 13:46:42",20.5731
"11/5/2009 13:46:43",20.5731
"11/5/2009 13:46:44",20.5731
"11/5/2009 13:46:45",20.5731
"11/5/2009 13:46:46",20.5731
"11/5/2009 13:46:47",20.5731
"11/5/2009 13:46:48",20.5731
"11/5/2009 13:46:49",20.5731
"11/5/2009 13:46:50",20.5731
"11/5/2009 13:46:51",20.5731
"11/5/2009 13:46:53",20.5731
"11/5/2009 13:46:54",20.5731
"11/5/2009 13:46:55",20.5731
"11/5/2009 13:46:56",20.5731
"11/5/2009 13:46:57",20.5731
"11/5/2009 13:46:58",20.5731
"11/5/2009 13:46:59",20.5731
"11/5/2009 13:47:00",20.5731
"11/5/2009 13:47:01",20.5731
"11/5/2009 13:47:02",20.68555
"11/5/2009 13:47:03",20.5731
"11/5/2009 13:47:04",20.68555
"11/5/2009 13:47:05",20.68555
"11/5/2009 13:47:07",20.68555
"11/5/2009 13:47:08",20.68555
"11/5/2009 13:47:09",20.68555
"11/5/2009 13:47:10",20.68555
"11/5/2009 13:47:11",20.68555
"11/5/2009 13:47:12",20.68555
"11/5/2009 13:47:13",20.68555
"11/5/2009 13:47:14",20.68555
"11/5/2009 13:47:15",20.68555
"11/5/2009 13:47:16",20.68555
"11/5/2009 13:47:17",20.68555
"11/5/2009 13:47:18",20.68555
"11/5/2009 13:47:19",20.68555
"11/5/2009 13:47:20",20.68555
"11/5/2009 13:47:21",20.68555
"11/5/2009 13:47:23",20.68555
"11/5/2009 13:47:24",20.68555
"11/5/2009 13:47:25",20.68555
"11/5/2009 13:47:26",20.68555
"11/5/2009 13:47:27",20.68555
"11/5/2009 13:47:28",20.68555
"11/5/2009 13:47:29",20.68555
"11/5/2009 13:47:30",20.68555
"11/5/2009 13:47:31",20.68555
"11/5/2009 13:47:32",20.68555
"11/5/2009 13:47:33",20.68555
"11/5/2009 13:47:34",20.68555
"11/5/2009 13:47:35",20.68555
"11/5/2009 13:47:37",20.68555
"11/5/2009 13:47:38",20.68555
"11/5/2009 13:47:39",20.68555
"11/5/2009 13:47:40",20.68555
"11/5/2009 13:47:41",20.68555
"11/5/2009 13:47:42",20.68555
"11/5/2009 13:47:43",20.68555
"11/5/2009 13:47:44",20.68555
"11/5/2009 13:47:45",20.68555
"11/5/2009 13:47:46",20.68555
"11/5/2009 13:47:47",20.68555
"11/5/2009 13:47:48",20.68555
"11/5/2009 13:47:49",20.68555
"11/5/2009 13:47:50",20.68555
"11/5/2009 13:47:52",20.68555
"11/5/2009 13:47:53",20.68555
"11/5/2009 13:47:54",20.68555
"11/5/2009 13:47:55",20.68555
"11/5/2009 13:47:56",20.68555
"11/5/2009 13:47:57",20.68555
"11/5/2009 13:47:58",20.68555
"11/5/2009 13:47:59",20.68555
"11/5/2009 13:48:00",20.68555
"11/5/2009 13:48:01",20.68555
"11/5/2009 13:48:02",20.68555
"11/5/2009 13:48:03",20.68555
"11/5/2009 13:48:04",20.68555
"11/5/2009 13:48:05",20.68555
"11/5/2009 13:48:07",20.68555
"11/5/2009 13:48:08",20.68555
"11/5/2009 13:48:09",20.68555
"11/5/2009 13:48:10",20.68555
"11/5/2009 13:48:11",20.68555
"11/5/2009 13:48:12",20.68555
"11/5/2009 13:48:13",20.68555
"11/5/2009 13:48:14",20.68555
"11/5/2009 13:48:15",20.68555
"11/5/2009 13:48:16",20.68555
"11/5/2009 13:48:17",20.68555
"11/5/2009 13:48:18",20.68555
"11/5/2009 13:48:19",20.68555
"11/5/2009 13:48:21",20.68555
"11/5/2009 13:48:22",20.68555
"11/5/2009 13:48:23",20.68555
"11/5/2009 13:48:24",20.68555
"11/5/2009 13:48:25",20.68555
"11/5/2009 13:48:26",20.68555
"11/5/2009 13:48:27",20.68555
"11/5/2009 13:48:28",20.68555
"11/5/2009 13:48:29",20.68555
"11/5/2009 13:48:30",20.68555
"11/5/2009 13:48:31",20.68555
"11/5/2009 13:48:32",20.68555
"11/5/2009 13:48:33",20.68555
"11/5/2009 13:48:35",20.68555
"11/5/2009 13:48:36",20.68555
"11/5/2009 13:48:37",20.68555
"11/5/2009 13:48:38",20.68555
"11/5/2009 13:48:39",20.68555
"11/5/2009 13:48:40",20.68555
"11/5/2009 13:48:41",20.68555
"11/5/2009 13:48:42",20.68555
"11/5/2009 13:48:43",20.68555
"11/5/2009 13:48:44",20.68555
"11/5/2009 13:48:45",20.68555
"11/5/2009 13:48:46",20.68555
"11/5/2009 13:48:47",20.68555
"11/5/2009 13:48:48",20.68555
"11/5/2009 13:48:50",20.68555
"11/5/2009 13:48:51",20.68555
"11/5/2009 13:48:52",20.68555
"11/5/2009 13:48:53",20.68555
"11/5/2009 13:48:54",20.68555
"11/5/2009 13:48:55",20.68555
"11/5/2009 13:48:56",20.68555
"11/5/2009 13:48:57",20.68555
"11/5/2009 13:48:58",20.68555
"11/5/2009 13:48:59",20.68555
"11/5/2009 13:49:00",20.68555
"11/5/2009 13:49:01",20.68555
"11/5/2009 13:49:02",20.68555
"11/5/2009 13:49:04",20.68555
"11/5/2009 13:49:05",20.68555
"11/5/2009 13:49:06",20.68555
"11/5/2009 13:49:07",20.68555
"11/5/2009 13:49:08",20.68555
"11/5/2009 13:49:09",20.68555
"11/5/2009 13:49:10",20.68555
"11/5/2009 13:49:11",20.68555
"11/5/2009 13:49:12",20.68555
"11/5/2009 13:49:13",20.68555
"11/5/2009 13:49:14",20.68555
"11/5/2009 13:49:15",20.68555
"11/5/2009 13:49:16",20.68555
"11/5/2009 13:49:17",20.68555
"11/5/2009 13:49:19",20.68555
"11/5/2009 13:49:20",20.68555
"11/5/2009 13:49:21",20.68555
"11/5/2009 13:49:22",20.68555
"11/5/2009 13:49:23",20.68555
"11/5/2009 13:49:24",20.68555
"11/5/2009 13:49:25",20.68555
"11/5/2009 13:49:26",20.68555
"11/5/2009 13:49:27",20.68555
"11/5/2009 13:49:28",20.68555
"11/5/2009 13:49:29",20.68555
"11/5/2009 13:49:30",20.68555
"11/5/2009 13:49:31",20.68555
"11/5/2009 13:49:32",20.68555
"11/5/2009 13:49:34",20.68555
"11/5/2009 13:49:35",20.68555
"11/5/2009 13:49:36",20.68555
"11/5/2009 13:49:37",20.68555
"11/5/2009 13:49:38",20.68555
"11/5/2009 13:49:39",20.68555
"11/5/2009 13:49:40",20.68555
"11/5/2009 13:49:41",20.68555
"11/5/2009 13:49:42",20.68555
"11/5/2009 13:49:43",20.68555
"11/5/2009 13:49:44",20.68555
"11/5/2009 13:49:45",20.68555
"11/5/2009 13:49:46",20.68555
"11/5/2009 13:49:47",20.68555
"11/5/2009 13:49:49",20.68555
"11/5/2009 13:49:50",20.68555
"11/5/2009 13:49:51",20.68555
"11/5/2009 13:49:52",20.68555
"11/5/2009 13:49:53",20.68555
"11/5/2009 13:49:54",20.68555
"11/5/2009 13:49:55",20.68555
"11/5/2009 13:49:56",20.68555
"11/5/2009 13:49:57",20.68555
"11/5/2009 13:49:58",20.68555
"11/5/2009 13:49:59",20.68555
"11/5/2009 13:50:00",20.68555
"11/5/2009 13:50:02",20.68555
"11/5/2009 13:50:03",20.68555
"11/5/2009 13:50:04",20.68555
"11/5/2009 13:50:05",20.68555
"11/5/2009 13:50:06",20.68555
"11/5/2009 13:50:07",20.68555
"11/5/2009 13:50:08",20.68555
"11/5/2009 13:50:09",20.68555
"11/5/2009 13:50:10",20.68555
"11/5/2009 13:50:11",20.68555
"11/5/2009 13:50:12",20.68555
"11/5/2009 13:50:13",20.68555
"11/5/2009 13:50:14",20.68555
"11/5/2009 13:50:15",20.68555
"11/5/2009 13:50:16",20.68555
"11/5/2009 13:50:18",20.68555
"11/5/2009 13:50:19",20.68555
"11/5/2009 13:50:20",20.68555
"11/5/2009 13:50:21",20.68555
"11/5/2009 13:50:22",20.68555
"11/5/2009 13:50:23",20.68555
"11/5/2009 13:50:24",20.68555
"11/5/2009 13:50:25",20.68555
"11/5/2009 13:50:26",20.68555
"11/5/2009 13:50:27",20.68555
"11/5/2009 13:50:28",20.68555
"11/5/2009 13:50:29",20.68555
"11/5/2009 13:50:30",20.68555
"11/5/2009 13:50:32",20.68555
"11/5/2009 13:50:33",20.68555
"11/5/2009 13:50:34",20.68555
"11/5/2009 13:50:35",20.68555
"11/5/2009 13:50:36",20.68555
"11/5/2009 13:50:37",20.68555
"11/5/2009 13:50:38",20.68555
"11/5/2009 13:50:39",20.68555
"11/5/2009 13:50:40",20.68555
"11/5/2009 13:50:41",20.68555
"11/5/2009 13:50:42",20.68555
"11/5/2009 13:50:43",20.68555
"11/5/2009 13:50:44",20.68555
"11/5/2009 13:50:45",20.68555
"11/5/2009 13:50:47",20.68555
"11/5/2009 13:50:48",20.68555
"11/5/2009 13:50:49",20.68555
"11/5/2009 13:50:50",20.68555
"11/5/2009 13:50:51",20.68555
"11/5/2009 13:50:52",20.68555
"11/5/2009 13:50:53",20.68555
"11/5/2009 13:50:54",20.68555
"11/5/2009 13:50:55",20.68555
"11/5/2009 13:50:56",20.68555
"11/5/2009 13:50:57",20.68555
"11/5/2009 13:50:58",20.68555
"11/5/2009 13:50:59",20.68555
"11/5/2009 13:51:01",20.68555
"11/5/2009 13:51:02",20.68555
"11/5/2009 13:51:03",20.68555
"11/5/2009 13:51:04",20.68555
"11/5/2009 13:51:05",20.68555
"11/5/2009 13:51:06",20.68555
"11/5/2009 13:51:07",20.68555
"11/5/2009 13:51:08",20.68555
"11/5/2009 13:51:09",20.68555
"11/5/2009 13:51:10",20.7980
"11/5/2009 13:51:11",20.68555
"11/5/2009 13:51:12",20.68555
"11/5/2009 13:51:13",20.68555
"11/5/2009 13:51:15",20.68555
"11/5/2009 13:51:16",20.68555
"11/5/2009 13:51:17",20.68555
"11/5/2009 13:51:18",20.68555
"11/5/2009 13:51:19",20.68555
"11/5/2009 13:51:20",20.68555
"11/5/2009 13:51:21",20.68555
"11/5/2009 13:51:22",20.68555
"11/5/2009 13:51:23",20.68555
"11/5/2009 13:51:24",20.68555
"11/5/2009 13:51:25",20.68555
"11/5/2009 13:51:26",20.68555
"11/5/2009 13:51:27",20.68555
"11/5/2009 13:51:28",20.68555
"11/5/2009 13:51:30",20.7980
"11/5/2009 13:51:31",20.68555
"11/5/2009 13:51:32",20.68555
"11/5/2009 13:51:33",20.68555
"11/5/2009 13:51:34",20.68555
"11/5/2009 13:51:35",20.7980
"11/5/2009 13:51:36",20.7980
"11/5/2009 13:51:37",20.7980
"11/5/2009 13:51:38",20.7980
"11/5/2009 13:51:39",20.7980
"11/5/2009 13:51:40",20.68555
"11/5/2009 13:51:41",20.68555
"11/5/2009 13:51:42",20.7980
"11/5/2009 13:51:44",20.7980
"11/5/2009 13:51:45",20.7980
"11/5/2009 13:51:46",20.7980
"11/5/2009 13:51:47",20.7980
"11/5/2009 13:51:48",20.7980
"11/5/2009 13:51:49",20.7980
"11/5/2009 13:51:50",20.7980
"11/5/2009 13:51:51",20.7980
"11/5/2009 13:51:52",20.7980
"11/5/2009 13:51:53",20.7980
"11/5/2009 13:51:54",20.7980
"11/5/2009 13:51:55",20.7980
"11/5/2009 13:51:56",20.68555
"11/5/2009 13:51:57",20.7980
"11/5/2009 13:51:59",20.7980
"11/5/2009 13:52:00",20.68555
"11/5/2009 13:52:01",20.7980
"11/5/2009 13:52:02",20.7980
"11/5/2009 13:52:03",20.7980
"11/5/2009 13:52:04",20.7980
"11/5/2009 13:52:05",20.7980
"11/5/2009 13:52:06",20.7980
"11/5/2009 13:52:07",20.7980
"11/5/2009 13:52:08",20.7980
"11/5/2009 13:52:09",20.7980
"11/5/2009 13:52:10",20.7980
"11/5/2009 13:52:11",20.7980
"11/5/2009 13:52:13",20.7980
"11/5/2009 13:52:14",20.7980
"11/5/2009 13:52:15",20.7980
"11/5/2009 13:52:16",20.7980
"11/5/2009 13:52:17",20.7980
"11/5/2009 13:52:18",20.7980
"11/5/2009 13:52:19",20.7980
"11/5/2009 13:52:20",20.7980
"11/5/2009 13:52:21",20.7980
"11/5/2009 13:52:22",20.7980
"11/5/2009 13:52:23",20.7980
"11/5/2009 13:52:24",20.7980
"11/5/2009 13:52:25",20.7980
"11/5/2009 13:52:27",20.7980
"11/5/2009 13:52:28",20.7980
"11/5/2009 13:52:29",20.7980
"11/5/2009 13:52:30",20.7980
"11/5/2009 13:52:31",20.7980
"11/5/2009 13:52:32",20.7980
"11/5/2009 13:52:33",20.7980
"11/5/2009 13:52:34",20.7980
"11/5/2009 13:52:35",20.7980
"11/5/2009 13:52:36",20.7980
"11/5/2009 13:52:37",20.7980
"11/5/2009 13:52:38",20.7980
"11/5/2009 13:52:39",20.7980
"11/5/2009 13:52:40",20.7980
"11/5/2009 13:52:42",20.7980
"11/5/2009 13:52:43",20.7980
"11/5/2009 13:52:44",20.7980
"11/5/2009 13:52:45",20.7980
"11/5/2009 13:52:46",20.7980
"11/5/2009 13:52:47",20.7980
"11/5/2009 13:52:48",20.7980
"11/5/2009 13:52:49",20.7980
"11/5/2009 13:52:50",20.7980
"11/5/2009 13:52:51",20.7980
"11/5/2009 13:52:52",20.7980
"11/5/2009 13:52:53",20.7980
"11/5/2009 13:52:54",20.7980
"11/5/2009 13:52:56",20.7980
"11/5/2009 13:52:57",20.7980
"11/5/2009 13:52:58",20.7980
"11/5/2009 13:52:59",20.7980
"11/5/2009 13:53:00",20.7980
